Timestamp,Value
2022-09-02 08:00:00,0.9466533468027704
2022-09-03 08:00:00,0.9467075964243588
2022-09-04 08:00:00,0.9467100473081592
2022-09-05 08:00:00,0.9466188561873504
2022-09-06 08:00:00,0.946529570570075
2022-09-07 08:00:00,0.9464684372508017
2022-09-08 08:00:00,0.9464193368484662
2022-09-09 08:00:00,0.9464645565197228
2022-09-10 08:00:00,0.9464820798582751
2022-09-11 08:00:00,0.946408528215918
2022-09-12 08:00:00,0.946330192015092
2022-09-13 08:00:00,0.9463580329946378
2022-09-14 08:00:00,0.9463455664137848
2022-09-15 08:00:00,0.9462633590166558
2022-09-16 08:00:00,0.9462357778367488
2022-09-17 08:00:00,0.946225210013186
2022-09-18 08:00:00,0.9461857622850104
2022-09-19 08:00:00,0.9461683998459148
2022-09-20 08:00:00,0.9461256180521884
2022-09-21 08:00:00,0.9460981957095168
2022-09-22 08:00:00,0.946060438182008
2022-09-23 08:00:00,0.9460345925419492
2022-09-24 08:00:00,0.94607665870736
2022-09-25 08:00:00,0.9460795065043556
2022-09-26 08:00:00,0.9460159184067624
2022-09-27 08:00:00,0.9459864052077768
2022-09-28 08:00:00,0.9460024200504706
2022-09-29 08:00:00,0.9459558746086436
2022-09-30 08:00:00,0.9459217206696062
2022-10-01 08:00:00,0.9459096411197911
2022-10-02 08:00:00,0.9458706910046212
2022-10-03 08:00:00,0.9458123956450748
2022-10-04 08:00:00,0.945745640370068
2022-10-05 08:00:00,0.9456789241825472
2022-10-06 08:00:00,0.9456111393213092
2022-10-07 08:00:00,0.9455539654697054
2022-10-08 08:00:00,0.945516076404848
2022-10-09 08:00:00,0.9454422210399102
2022-10-10 08:00:00,0.9453702949074728
2022-10-11 08:00:00,0.9453000845079664
2022-10-12 08:00:00,0.945225023831906
2022-10-13 08:00:00,0.9451773295920716
2022-10-14 08:00:00,0.9451407411840944
2022-10-15 08:00:00,0.9450690273160904
2022-10-16 08:00:00,0.9449912501734752
2022-10-17 08:00:00,0.9449228692620408
2022-10-18 08:00:00,0.9448611197279704
2022-10-19 08:00:00,0.944867628042948
2022-10-20 08:00:00,0.9449023416808818
2022-10-21 08:00:00,0.9448860345393184
2022-10-22 08:00:00,0.944854051205763
2022-10-23 08:00:00,0.9448362369712568
2022-10-24 08:00:00,0.9447737031224692
2022-10-25 08:00:00,0.9447144759756944
2022-10-26 08:00:00,0.9447017377232156
2022-10-27 08:00:00,0.9447352485685828
2022-10-28 08:00:00,0.9447729851765044
2022-10-29 08:00:00,0.9447968107067868
2022-10-30 08:00:00,0.9448276106983684
2022-10-31 08:00:00,0.9448732290571492
2022-11-01 08:00:00,0.944865305836939
2022-11-02 08:00:00,0.944853137363866
2022-11-03 08:00:00,0.944856833423535
2022-11-04 08:00:00,0.9448070035087728
2022-11-05 08:00:00,0.9447904535427436
2022-11-06 08:00:00,0.94474637611008
2022-11-07 08:00:00,0.9446792939911028
2022-11-08 08:00:00,0.944618863360234
2022-11-09 08:00:00,0.94458824209964
2022-11-10 08:00:00,0.9445633545907678
2022-11-11 08:00:00,0.9445375553590902
2022-11-12 08:00:00,0.9445528610074996
2022-11-13 08:00:00,0.944563162697956
2022-11-14 08:00:00,0.9445674210358111
2022-11-15 08:00:00,0.9445813754552412
2022-11-16 08:00:00,0.9445763250271152
2022-11-17 08:00:00,0.9445354353071516
2022-11-18 08:00:00,0.944500217649792
2022-11-19 08:00:00,0.944522687916316
2022-11-20 08:00:00,0.9445254687868754
2022-11-21 08:00:00,0.9444963130770868
2022-11-22 08:00:00,0.9445019401629507
2022-11-23 08:00:00,0.9445122473694256
2022-11-24 08:00:00,0.9445786102581016
2022-11-25 08:00:00,0.9446508964494494
2022-11-26 08:00:00,0.94471946372338
2022-11-27 08:00:00,0.94469204715689
2022-11-28 08:00:00,0.9446174356352016
2022-11-29 08:00:00,0.944556769948406
2022-11-30 08:00:00,0.9445055538666054
2022-12-01 08:00:00,0.9445182763245432
2022-12-02 08:00:00,0.9444917368761572
2022-12-03 08:00:00,0.9445164224556596
2022-12-04 08:00:00,0.9444622158900629
2022-12-05 08:00:00,0.9443943977164072
2022-12-06 08:00:00,0.944327033060105
2022-12-07 08:00:00,0.9442781943832124
2022-12-08 08:00:00,0.9442234779603548
2022-12-09 08:00:00,0.9441679043655616
2022-12-10 08:00:00,0.9441505416272006
2022-12-11 08:00:00,0.9441095158298404
2022-12-12 08:00:00,0.9440379383170008
2022-12-13 08:00:00,0.9439759258888974
2022-12-14 08:00:00,0.943917720642165
2022-12-15 08:00:00,0.9438523375990372
2022-12-16 08:00:00,0.943787594700286
2022-12-17 08:00:00,0.9437310838437666
2022-12-18 08:00:00,0.9436842794644492
2022-12-19 08:00:00,0.943627670171844
2022-12-20 08:00:00,0.9435663656000406
2022-12-21 08:00:00,0.9434968057155498
2022-12-22 08:00:00,0.9434323363741518
2022-12-23 08:00:00,0.9433705119915848
2022-12-24 08:00:00,0.9433091516871192
2022-12-25 08:00:00,0.9432313246679972
2022-12-26 08:00:00,0.9431462516232102
2022-12-27 08:00:00,0.9430821806932534
2022-12-28 08:00:00,0.943058990193766
2022-12-29 08:00:00,0.943008120158682
2022-12-30 08:00:00,0.9429458088473864
2022-12-31 08:00:00,0.942896829677731
2023-01-01 08:00:00,0.9428203677615415
2023-01-02 08:00:00,0.942749141972092
2023-01-03 08:00:00,0.9426802734548042
2023-01-04 08:00:00,0.9426059552967756
2023-01-05 08:00:00,0.9425553229445196
2023-01-06 08:00:00,0.9424890842922384
2023-01-07 08:00:00,0.9424687519982916
2023-01-08 08:00:00,0.9424165986681302
2023-01-09 08:00:00,0.9423596012000128
2023-01-10 08:00:00,0.942296695057007
2023-01-11 08:00:00,0.9422405249089844
2023-01-12 08:00:00,0.9422147764192188
2023-01-13 08:00:00,0.9421892348936648
2023-01-14 08:00:00,0.9421333420810613
2023-01-15 08:00:00,0.942080017851537
2023-01-16 08:00:00,0.9420428302447345
2023-01-17 08:00:00,0.9420046328834144
2023-01-18 08:00:00,0.9419401054534556
2023-01-19 08:00:00,0.9418899323400424
2023-01-20 08:00:00,0.9418933377037652
2023-01-21 08:00:00,0.9418433407445692
2023-01-22 08:00:00,0.9417837057550166
2023-01-23 08:00:00,0.9417192632466076
2023-01-24 08:00:00,0.9416783957057144
2023-01-25 08:00:00,0.9417423261135284
2023-01-26 08:00:00,0.941774052632364
2023-01-27 08:00:00,0.9417406973158272
2023-01-28 08:00:00,0.9416795249149192
2023-01-29 08:00:00,0.9416278100735236
2023-01-30 08:00:00,0.9415781955654158
2023-01-31 08:00:00,0.9415323524193852
2023-02-01 08:00:00,0.941507943517451
2023-02-02 08:00:00,0.9415068776711614
2023-02-03 08:00:00,0.9414809159916766
2023-02-04 08:00:00,0.9414316685168392
2023-02-05 08:00:00,0.941395553603392
2023-02-06 08:00:00,0.9413619017825026
2023-02-07 08:00:00,0.9413076473164844
2023-02-08 08:00:00,0.941247042794398
2023-02-09 08:00:00,0.9412181075595726
2023-02-10 08:00:00,0.9411915066051184
2023-02-11 08:00:00,0.94120125839993
2023-02-12 08:00:00,0.9411523932689878
2023-02-13 08:00:00,0.9411279850884746
2023-02-14 08:00:00,0.9410693564827212
2023-02-15 08:00:00,0.941072688905647
2023-02-16 08:00:00,0.9410292796855072
2023-02-17 08:00:00,0.9410200410552716
2023-02-18 08:00:00,0.9410067065902978
2023-02-19 08:00:00,0.9409520580724332
2023-02-20 08:00:00,0.9409088348749988
2023-02-21 08:00:00,0.9409047247975776
2023-02-22 08:00:00,0.940957772753597
2023-02-23 08:00:00,0.9409558708116734
2023-02-24 08:00:00,0.9409590567399082
2023-02-25 08:00:00,0.9409208858046496
2023-02-26 08:00:00,0.9409316374003855
2023-02-27 08:00:00,0.941025313743184
2023-02-28 08:00:00,0.94111841908601
2023-03-01 08:00:00,0.9412106689689383
2023-03-02 08:00:00,0.94130235231188
2023-03-03 08:00:00,0.9413934295296223
2023-03-04 08:00:00,0.9414840959291176
2023-03-05 08:00:00,0.9415736301062204
2023-03-06 08:00:00,0.9416623630020992
2023-03-07 08:00:00,0.9417503694489944
2023-03-08 08:00:00,0.9418376752468536
2023-03-09 08:00:00,0.9418860926611068
2023-03-10 08:00:00,0.9418892658172427
2023-03-11 08:00:00,0.9418598314155197
2023-03-12 08:00:00,0.9418096863199936
2023-03-13 08:00:00,0.9417713350162648
2023-03-14 08:00:00,0.9417163128585936
2023-03-15 08:00:00,0.9416782423461884
2023-03-16 08:00:00,0.9416605086728614
2023-03-17 08:00:00,0.9416452501269068
2023-03-18 08:00:00,0.9416271297233048
2023-03-19 08:00:00,0.941585700100846
2023-03-20 08:00:00,0.9415383098900538
2023-03-21 08:00:00,0.9415155756045231
2023-03-22 08:00:00,0.9414678824672352
2023-03-23 08:00:00,0.9414162809031832
2023-03-24 08:00:00,0.9414267990333296
2023-03-25 08:00:00,0.9413785618891144
2023-03-26 08:00:00,0.9413284024022588
2023-03-27 08:00:00,0.9412667844667846
2023-03-28 08:00:00,0.9412059162751688
2023-03-29 08:00:00,0.9411777485626917
2023-03-30 08:00:00,0.9411671365812976
2023-03-31 08:00:00,0.941124337749572
2023-04-01 08:00:00,0.9411851124028274
2023-04-02 08:00:00,0.9411895641492978
2023-04-03 08:00:00,0.9411204112803052
2023-04-04 08:00:00,0.941058110437925
2023-04-05 08:00:00,0.9410022785011836
2023-04-06 08:00:00,0.940976299475042
2023-04-07 08:00:00,0.940946960120724
2023-04-08 08:00:00,0.9409108286829356
2023-04-09 08:00:00,0.9409092555853064
2023-04-10 08:00:00,0.9409915035450508
2023-04-11 08:00:00,0.9409586741760896
2023-04-12 08:00:00,0.9409346854812476
2023-04-13 08:00:00,0.947270734818936
2023-04-14 08:00:00,0.9547843105124876
2023-04-15 08:00:00,0.9593959079782216
2023-04-16 08:00:00,0.975115321815934
2023-04-17 08:00:00,0.9827984261281252
2023-04-18 08:00:00,0.9843013568628396
2023-04-19 08:00:00,0.9849062192102253
2023-04-20 08:00:00,0.9871831728597414
2023-04-21 08:00:00,0.9876553804511928
2023-04-22 08:00:00,0.9877092009907532
2023-04-23 08:00:00,0.9877127903755484
2023-04-24 08:00:00,0.98788783850304
2023-04-25 08:00:00,0.988049112774533
2023-04-26 08:00:00,0.9880921878860124
2023-04-27 08:00:00,0.9881058647165508
2023-04-28 08:00:00,0.9881979773341136
2023-04-29 08:00:00,0.9885649325366004
2023-04-30 08:00:00,0.9886069014314286
2023-05-01 08:00:00,0.9886034809989248
2023-05-02 08:00:00,0.9886111430089204
2023-05-03 08:00:00,0.9889388112693676
2023-05-04 08:00:00,0.9890993459192452
2023-05-05 08:00:00,0.9891012964680732
2023-05-06 08:00:00,0.989097084727025
2023-05-07 08:00:00,0.9891213645101607
2023-05-08 08:00:00,0.9892780301614422
2023-05-09 08:00:00,0.9893089320876142
2023-05-10 08:00:00,0.9893340305023788
2023-05-11 08:00:00,0.9893606388196586
2023-05-12 08:00:00,0.9902064606793995
2023-05-13 08:00:00,0.9905114690515192
2023-05-14 08:00:00,0.9905424160557283
2023-05-15 08:00:00,0.9905738983342888
2023-05-16 08:00:00,0.990616609690446
2023-05-17 08:00:00,0.9906950372761946
2023-05-18 08:00:00,0.9907197947217544
2023-05-19 08:00:00,0.9909151491362476
2023-05-20 08:00:00,0.9910208407485952
2023-05-21 08:00:00,0.9911473195009382
2023-05-22 08:00:00,0.9913592671573136
2023-05-23 08:00:00,0.9914377490547842
2023-05-24 08:00:00,0.9914543684037777
2023-05-25 08:00:00,0.9914883275463042
2023-05-26 08:00:00,0.9917822522468334
2023-05-27 08:00:00,0.991875259254082
2023-05-28 08:00:00,0.9919214788573232
2023-05-29 08:00:00,0.9919591176865584
2023-05-30 08:00:00,0.9920367080589448
2023-05-31 08:00:00,0.9923773883325376
2023-06-01 08:00:00,0.992621987471558
2023-06-02 08:00:00,0.9926861404114732
2023-06-03 08:00:00,0.992811443791436
2023-06-04 08:00:00,0.9930009320151189
2023-06-05 08:00:00,0.9935291019665424
2023-06-06 08:00:00,0.9935795388618398
2023-06-07 08:00:00,0.9935981920186424
2023-06-08 08:00:00,0.993633685679252
2023-06-09 08:00:00,0.9936692231675068
2023-06-10 08:00:00,0.9938078163570544
2023-06-11 08:00:00,0.9938707756642546
2023-06-12 08:00:00,0.9938850152459268
2023-06-13 08:00:00,0.993888465660268
2023-06-14 08:00:00,0.9939097506041492
2023-06-15 08:00:00,0.9940812689001892
2023-06-16 08:00:00,0.9941101025185208
2023-06-17 08:00:00,0.9941300718723124
2023-06-18 08:00:00,0.994150611912366
2023-06-19 08:00:00,0.9941631920465815
2023-06-20 08:00:00,0.994272666560204
2023-06-21 08:00:00,0.9943633817802838
2023-06-22 08:00:00,0.9943792311559724
2023-06-23 08:00:00,0.9943932909709168
2023-06-24 08:00:00,0.9944062160386992
2023-06-25 08:00:00,0.9944508965627672
2023-06-26 08:00:00,0.994494746172898
2023-06-27 08:00:00,0.9945201160435858
2023-06-28 08:00:00,0.99453509713053
2023-06-29 08:00:00,0.9945469285855326
2023-06-30 08:00:00,0.9945684301007692
2023-07-01 08:00:00,0.9946339654858016
2023-07-02 08:00:00,0.9946510562565432
2023-07-03 08:00:00,0.9946629946846124
2023-07-04 08:00:00,0.9946728839776234
2023-07-05 08:00:00,0.994695475296013
2023-07-06 08:00:00,0.994755141228787
2023-07-07 08:00:00,0.9948333315781104
2023-07-08 08:00:00,0.9948354108520766
2023-07-09 08:00:00,0.9948438896087906
2023-07-10 08:00:00,0.9948600279562188
2023-07-11 08:00:00,0.9948924521379242
2023-07-12 08:00:00,0.9949365174027464
2023-07-13 08:00:00,0.9949517130181368
2023-07-14 08:00:00,0.994964278334319
2023-07-15 08:00:00,0.9949774408711672
2023-07-16 08:00:00,0.994988752424724
2023-07-17 08:00:00,0.995027657032286
2023-07-18 08:00:00,0.99506542227493
2023-07-19 08:00:00,0.9950819124279484
2023-07-20 08:00:00,0.995096332360726
2023-07-21 08:00:00,0.995105942482535
2023-07-22 08:00:00,0.995115364738595
2023-07-23 08:00:00,0.995142251992939
2023-07-24 08:00:00,0.9951655387890804
2023-07-25 08:00:00,0.9951862520878164
2023-07-26 08:00:00,0.9951969599265432
2023-07-27 08:00:00,0.9952068042148604
2023-07-28 08:00:00,0.9952180524716226
2023-07-29 08:00:00,0.9952992595130696
2023-07-30 08:00:00,0.9953180246286228
2023-07-31 08:00:00,0.9953332898610618
2023-08-01 08:00:00,0.9953515400954704
2023-08-02 08:00:00,0.9953616765517246
2023-08-03 08:00:00,0.995373257515898
2023-08-04 08:00:00,0.9954098612444452
2023-08-05 08:00:00,0.9954277894897148
2023-08-06 08:00:00,0.9954380427114148
2023-08-07 08:00:00,0.9954466658307528
2023-08-08 08:00:00,0.995455217245509
2023-08-09 08:00:00,0.9954771310480062
2023-08-10 08:00:00,0.9955521315011586
2023-08-11 08:00:00,0.9955674387280964
2023-08-12 08:00:00,0.9955792904669662
2023-08-13 08:00:00,0.9955900715324189
2023-08-14 08:00:00,0.99560062603028
2023-08-15 08:00:00,0.9956090415314892
2023-08-16 08:00:00,0.9956288605778552
2023-08-17 08:00:00,0.995645799705854
2023-08-18 08:00:00,0.9956565175315208
2023-08-19 08:00:00,0.9956673323456348
2023-08-20 08:00:00,0.9956769571048328
2023-08-21 08:00:00,0.9956810233706828
2023-08-22 08:00:00,0.9957064090112602
2023-08-23 08:00:00,0.9957395274744136
2023-08-24 08:00:00,0.9957506512886476
2023-08-25 08:00:00,0.9957617316395276
2023-08-26 08:00:00,0.995770346220788
2023-08-27 08:00:00,0.9957787802518918
2023-08-28 08:00:00,0.9958160273654638
2023-08-29 08:00:00,0.9958581167604916
2023-08-30 08:00:00,0.9958699242557394
2023-08-31 08:00:00,0.9958804385067898
2023-09-01 08:00:00,0.9958878880106118
2023-09-02 08:00:00,0.995886071339591
2023-09-03 08:00:00,0.9958738003063532
2023-09-04 08:00:00,0.9959303335389884
