Timestamp,Value
2022-09-26 08:00:00,0.991886901590559
2022-09-27 08:00:00,0.991909964349535
2022-09-28 08:00:00,0.993365904755062
2022-09-29 08:00:00,0.992317665682899
2022-09-30 08:00:00,0.992837498982747
2022-10-01 08:00:00,0.988866141637166
2022-10-02 08:00:00,0.991953488720788
2022-10-03 08:00:00,0.99055749601788
2022-10-04 08:00:00,0.989439458052317
2022-10-05 08:00:00,0.990009783638848
2022-10-06 08:00:00,0.991749592357212
2022-10-07 08:00:00,0.989061378108131
2022-10-08 08:00:00,0.992225430011749
2022-10-09 08:00:00,0.993380734390683
2022-10-10 08:00:00,0.993473256958856
2022-10-11 08:00:00,0.993033148447673
2022-10-12 08:00:00,0.993289146688249
2022-10-13 08:00:00,0.99218525118298
2022-10-14 08:00:00,0.993187735345629
2022-10-15 08:00:00,0.993180430200365
2022-10-16 08:00:00,0.993117148611281
2022-10-17 08:00:00,0.991750089592404
2022-10-18 08:00:00,0.991930542257097
2022-10-19 08:00:00,0.990590770244598
2022-10-20 08:00:00,0.992012700769636
2022-10-21 08:00:00,0.993193422423469
2022-10-22 08:00:00,0.993280528916253
2022-10-23 08:00:00,0.992962392171224
2022-10-24 08:00:00,0.9866601451238
2022-10-25 08:00:00,0.988936699761285
2022-10-26 08:00:00,0.992766250504388
2022-10-27 08:00:00,0.992721603181627
2022-10-28 08:00:00,0.990516402721405
2022-10-29 08:00:00,0.990948575867547
2022-10-30 08:00:00,0.992759495841132
2022-10-31 08:00:00,0.991861157682207
2022-11-01 08:00:00,0.988474490377638
2022-11-02 08:00:00,0.992077405187819
2022-11-03 08:00:00,0.992614203559028
2022-11-04 08:00:00,0.991700592305925
2022-11-05 08:00:00,0.991569821834564
2022-11-06 08:00:00,0.992703403896756
2022-11-07 08:00:00,0.992737947040134
2022-11-08 08:00:00,0.993250390423669
2022-11-09 08:00:00,0.990452736748589
2022-11-10 08:00:00,0.993312498198615
2022-11-11 08:00:00,0.992689090039995
2022-11-12 08:00:00,0.993520074950324
2022-11-13 08:00:00,0.992677848074171
2022-11-14 08:00:00,0.990921487278408
2022-11-15 08:00:00,0.989484971364339
2022-11-16 08:00:00,0.991046875317891
2022-11-17 08:00:00,0.992000874148475
2022-11-18 08:00:00,0.991342138184442
2022-11-19 08:00:00,0.992114736768934
2022-11-20 08:00:00,0.993151103655497
2022-11-21 08:00:00,0.992118955983056
2022-11-22 08:00:00,0.991653023825751
2022-11-23 08:00:00,0.991343704329597
2022-11-24 08:00:00,0.992611742284563
2022-11-25 08:00:00,0.992211150593228
2022-11-26 08:00:00,0.992623522281647
2022-11-27 08:00:00,0.992110240724352
2022-11-28 08:00:00,0.992852162785
2022-11-29 08:00:00,0.991511436303457
2022-11-30 08:00:00,0.990647073586782
2022-12-01 08:00:00,0.992861415280236
2022-12-02 08:00:00,0.992573153442807
2022-12-03 08:00:00,0.991177957322862
2022-12-04 08:00:00,0.992154698371887
2022-12-05 08:00:00,0.992311076588101
2022-12-06 08:00:00,0.992188124921587
2022-12-07 08:00:00,0.976661772727966
2022-12-08 08:00:00,0.991783617602454
2022-12-09 08:00:00,0.988481121328142
2022-12-10 08:00:00,0.992382220427195
2022-12-11 08:00:00,0.992107696533203
2022-12-12 08:00:00,0.992090813318888
2022-12-13 08:00:00,0.992702247831557
2022-12-14 08:00:00,0.992974310980903
2022-12-15 08:00:00,0.992949109342363
2022-12-16 08:00:00,0.993906524711185
2022-12-17 08:00:00,0.992562466992272
2022-12-18 08:00:00,0.991879616313511
2022-12-19 08:00:00,0.992285820378198
2022-12-20 08:00:00,0.993752324581146
2022-12-21 08:00:00,0.993320180310143
2022-12-22 08:00:00,0.992669141292572
2022-12-23 08:00:00,0.994217572212219
2022-12-24 08:00:00,0.992980456087324
2022-12-25 08:00:00,0.994420851071676
2022-12-26 08:00:00,0.992917983267042
2022-12-27 08:00:00,0.993490901258257
2022-12-28 08:00:00,0.993780989911821
2022-12-29 08:00:00,0.993564542399512
2022-12-30 08:00:00,0.994055604669783
2022-12-31 08:00:00,0.993409176402622
2023-01-01 08:00:00,0.993653429084354
2023-01-02 08:00:00,0.993543463812934
2023-01-03 08:00:00,0.992819480101268
2023-01-04 08:00:00,0.994063435130649
2023-01-05 08:00:00,0.992220835155911
2023-01-06 08:00:00,0.993699559900496
2023-01-07 08:00:00,0.99256723801295
2023-01-08 08:00:00,0.994338614675734
2023-01-09 08:00:00,0.992525710529751
2023-01-10 08:00:00,0.9920713379648
2023-01-11 08:00:00,0.991056671937307
2023-01-12 08:00:00,0.990276899072859
2023-01-13 08:00:00,0.991937033600277
2023-01-14 08:00:00,0.992070588005914
2023-01-15 08:00:00,0.99157555686103
2023-01-16 08:00:00,0.992014906936222
2023-01-17 08:00:00,0.993890435960558
2023-01-18 08:00:00,0.993425704903073
2023-01-19 08:00:00,0.993754827446408
2023-01-20 08:00:00,0.99378620200687
2023-01-21 08:00:00,0.994077880912357
2023-01-22 08:00:00,0.993936423460642
2023-01-23 08:00:00,0.994222156206767
2023-01-24 08:00:00,0.994084661536747
2023-01-25 08:00:00,0.994379882282681
2023-01-26 08:00:00,0.993535043663449
2023-01-27 08:00:00,0.99357320467631
2023-01-28 08:00:00,0.99341089963913
2023-01-29 08:00:00,0.993867866463131
2023-01-30 08:00:00,0.993840005662706
2023-01-31 08:00:00,0.993340226014455
2023-02-01 08:00:00,0.993639256954193
2023-02-02 08:00:00,0.993233972655402
2023-02-03 08:00:00,0.992740291754405
2023-02-04 08:00:00,0.994623797204759
2023-02-05 08:00:00,0.993752584192488
2023-02-06 08:00:00,0.994881976445516
2023-02-07 08:00:00,0.993928749826219
2023-02-08 08:00:00,0.994122363196479
2023-02-09 08:00:00,0.993289750946893
2023-02-10 08:00:00,0.992783442868127
2023-02-11 08:00:00,0.99297222243415
2023-02-12 08:00:00,0.992569315698412
2023-02-13 08:00:00,0.993083651065826
2023-02-14 08:00:00,0.991872124671936
2023-02-15 08:00:00,0.991676450570424
2023-02-16 08:00:00,0.991271603372362
2023-02-17 08:00:00,0.988149428102705
2023-02-18 08:00:00,0.991311650806003
2023-02-19 08:00:00,0.993158112366994
2023-02-20 08:00:00,0.993075146940019
2023-02-21 08:00:00,0.992509935167101
2023-02-22 08:00:00,0.992933594650692
2023-02-23 08:00:00,0.993603770203061
2023-02-24 08:00:00,0.994768746429019
2023-02-25 08:00:00,0.994301945898268
2023-02-26 08:00:00,0.994624672200945
2023-02-27 08:00:00,0.994236878554026
2023-02-28 08:00:00,0.993996999793582
2023-03-01 08:00:00,0.993630448182424
2023-03-02 08:00:00,0.993862046930525
2023-03-03 08:00:00,0.992462866571215
2023-03-04 08:00:00,0.991973791122437
2023-03-05 08:00:00,0.993224925465054
2023-03-06 08:00:00,0.994218224684397
2023-03-07 08:00:00,0.99366412003835
2023-03-08 08:00:00,0.993063695430756
2023-03-09 08:00:00,0.993500660260518
2023-03-10 08:00:00,0.992343117396037
2023-03-11 08:00:00,0.993946217166053
2023-03-12 08:00:00,0.993481268882751
2023-03-13 08:00:00,0.993434181213379
2023-03-14 08:00:00,0.992510611481137
2023-03-15 08:00:00,0.992104569805993
2023-03-16 08:00:00,0.993180547025469
2023-03-17 08:00:00,0.993797036541833
2023-03-18 08:00:00,0.992745004759894
2023-03-19 08:00:00,0.99290182934867
2023-03-20 08:00:00,0.993023583624098
2023-03-21 08:00:00,0.993488380644057
2023-03-22 08:00:00,0.993546469476488
2023-03-23 08:00:00,0.993316060702006
2023-03-24 08:00:00,0.993673918247223
2023-03-25 08:00:00,0.993907599978977
2023-03-26 08:00:00,0.994094589816199
2023-03-27 08:00:00,0.992082152631548
2023-03-28 08:00:00,0.991816563076443
2023-03-29 08:00:00,0.992193973859151
2023-03-30 08:00:00,0.992738683223724
2023-03-31 08:00:00,0.993713279565175
2023-04-01 08:00:00,0.993063675562541
2023-04-02 08:00:00,0.991217998663584
2023-04-03 08:00:00,0.992622282240126
2023-04-04 08:00:00,0.991246344513363
2023-04-05 08:00:00,0.989127127064599
2023-04-06 08:00:00,0.988701428572337
2023-04-07 08:00:00,0.991153603924645
2023-04-08 08:00:00,0.991563914881812
2023-04-09 08:00:00,0.991595573690202
2023-04-10 08:00:00,0.991655656496684
2023-04-11 08:00:00,0.993069400787354
2023-04-12 08:00:00,0.990881114800771
2023-04-13 08:00:00,0.980604505009121
2023-04-14 08:00:00,0.98602088742786
2023-04-15 08:00:00,0.986810527642568
2023-04-16 08:00:00,0.98955988989936
2023-04-17 08:00:00,0.990944027635786
2023-04-18 08:00:00,0.991508536338806
2023-04-19 08:00:00,0.991434371471405
2023-04-20 08:00:00,0.991461775832706
2023-04-21 08:00:00,0.99220178021325
2023-04-22 08:00:00,0.993482804298401
2023-04-23 08:00:00,0.992642305692037
2023-04-24 08:00:00,0.993184240923987
2023-04-25 08:00:00,0.993049597740173
2023-04-26 08:00:00,0.99288074016571
2023-04-27 08:00:00,0.993779678079817
2023-04-28 08:00:00,0.993351975546943
2023-04-29 08:00:00,0.992834075556861
2023-04-30 08:00:00,0.993708057933384
2023-05-01 08:00:00,0.993635104762183
2023-05-02 08:00:00,0.992616737948524
2023-05-03 08:00:00,0.992835333347321
2023-05-04 08:00:00,0.993220318688287
2023-05-05 08:00:00,0.993234416113959
2023-05-06 08:00:00,0.99349600288603
2023-05-07 08:00:00,0.993756369749705
2023-05-08 08:00:00,0.993060833877987
2023-05-09 08:00:00,0.993501319620344
2023-05-10 08:00:00,0.992666073905097
2023-05-11 08:00:00,0.985840777821011
2023-05-12 08:00:00,0.963144407007429
2023-05-13 08:00:00,0.988540520138211
2023-05-14 08:00:00,0.990147154331207
2023-05-15 08:00:00,0.991220138602787
2023-05-16 08:00:00,0.991323548422919
2023-05-17 08:00:00,0.994030434025658
2023-05-18 08:00:00,0.993154233296712
2023-05-19 08:00:00,0.99401256746716
2023-05-20 08:00:00,0.993372396892971
2023-05-21 08:00:00,0.994526971975962
2023-05-22 08:00:00,0.993868265946706
2023-05-23 08:00:00,0.993113815784454
2023-05-24 08:00:00,0.993477246761322
2023-05-25 08:00:00,0.992450931602054
2023-05-26 08:00:00,0.993458765082889
2023-05-27 08:00:00,0.994941741625468
2023-05-28 08:00:00,0.994076677958171
2023-05-29 08:00:00,0.993335321214464
2023-05-30 08:00:00,0.993874500062731
2023-05-31 08:00:00,0.992312615447574
2023-06-01 08:00:00,0.993758344120449
2023-06-02 08:00:00,0.99289974477556
2023-06-03 08:00:00,0.993269551595052
2023-06-04 08:00:00,0.992704829374949
2023-06-05 08:00:00,0.991339666843414
2023-06-06 08:00:00,0.99312898768319
2023-06-07 08:00:00,0.99237548828125
2023-06-08 08:00:00,0.992172052330441
2023-06-09 08:00:00,0.992251453664568
2023-06-10 08:00:00,0.993901716073354
2023-06-11 08:00:00,0.993002598020766
2023-06-12 08:00:00,0.992041737238566
2023-06-13 08:00:00,0.992566398249732
2023-06-14 08:00:00,0.993622647656335
2023-06-15 08:00:00,0.993307025167677
2023-06-16 08:00:00,0.993485126230452
2023-06-17 08:00:00,0.993868135611216
2023-06-18 08:00:00,0.99486256731881
2023-06-19 08:00:00,0.992836543189155
2023-06-20 08:00:00,0.992177861796485
2023-06-21 08:00:00,0.992878427505493
2023-06-22 08:00:00,0.993913798862033
2023-06-23 08:00:00,0.993337732156118
2023-06-24 08:00:00,0.993537990252177
2023-06-25 08:00:00,0.994156249364217
2023-06-26 08:00:00,0.993270146316952
2023-06-27 08:00:00,0.992753799226549
2023-06-28 08:00:00,0.994017791218228
2023-06-29 08:00:00,0.994776165750292
2023-06-30 08:00:00,0.992894765006171
2023-07-01 08:00:00,0.99338757859336
2023-07-02 08:00:00,0.994822087552812
2023-07-03 08:00:00,0.993310023148855
2023-07-04 08:00:00,0.993619027402666
2023-07-05 08:00:00,0.995005091561212
2023-07-06 08:00:00,0.99386582798428
2023-07-07 08:00:00,0.993512392838796
2023-07-08 08:00:00,0.993973762989044
2023-07-09 08:00:00,0.993978339301215
2023-07-10 08:00:00,0.992874677975973
2023-07-11 08:00:00,0.993608939117856
2023-07-12 08:00:00,0.993486223750644
2023-07-13 08:00:00,0.993899586995443
2023-07-14 08:00:00,0.992401837242974
2023-07-15 08:00:00,0.993114878866408
2023-07-16 08:00:00,0.993458117908902
2023-07-17 08:00:00,0.994065561559465
2023-07-18 08:00:00,0.993923922379812
2023-07-19 08:00:00,0.994561841752794
2023-07-20 08:00:00,0.993981136480967
2023-07-21 08:00:00,0.993896073235406
2023-07-22 08:00:00,0.994969499905904
2023-07-23 08:00:00,0.994383969571855
2023-07-24 08:00:00,0.994050452179379
2023-07-25 08:00:00,0.993959243562486
2023-07-26 08:00:00,0.994419377644857
2023-07-27 08:00:00,0.994649357795715
2023-07-28 08:00:00,0.994519131183624
2023-07-29 08:00:00,0.994343551529778
2023-07-30 08:00:00,0.993586515055762
2023-07-31 08:00:00,0.995116099251641
2023-08-01 08:00:00,0.995775594181485
2023-08-02 08:00:00,0.994946826828851
2023-08-03 08:00:00,0.99334065384335
2023-08-04 08:00:00,0.994906010362837
2023-08-05 08:00:00,0.994302857716878
2023-08-06 08:00:00,0.994382634162903
2023-08-07 08:00:00,0.993551605277591
2023-08-08 08:00:00,0.993807840877109
2023-08-09 08:00:00,0.994252282248603
2023-08-10 08:00:00,0.993404680887858
2023-08-11 08:00:00,0.994103502432505
2023-08-12 08:00:00,0.995074365933736
2023-08-13 08:00:00,0.995509326722887
2023-08-14 08:00:00,0.99396812889311
2023-08-15 08:00:00,0.994990859296587
2023-08-16 08:00:00,0.994444942474365
2023-08-17 08:00:00,0.993857732348972
2023-08-18 08:00:00,0.993546310000949
2023-08-19 08:00:00,0.9930869796541
2023-08-20 08:00:00,0.993589766555362
2023-08-21 08:00:00,0.993613129191928
2023-08-22 08:00:00,0.994719794856177
2023-08-23 08:00:00,0.994481320646074
2023-08-24 08:00:00,0.994244809945424
2023-08-25 08:00:00,0.993880730470022
2023-08-26 08:00:00,0.99351414680481
2023-08-27 08:00:00,0.992029701338874
2023-08-28 08:00:00,0.993555250167847
2023-08-29 08:00:00,0.993005864620209
2023-08-30 08:00:00,0.995840584966871
2023-08-31 08:00:00,0.994463730918037
2023-09-01 08:00:00,0.994869944254557
2023-09-02 08:00:00,0.995292189121246
2023-09-03 08:00:00,0.995889909797245
2023-09-04 08:00:00,0.995385437011719
