Timestamp,Value
2022-09-30 08:00:00,33.829147889995554
2022-10-01 08:00:00,33.82958064657333
2022-10-02 08:00:00,33.83097310047555
2022-10-03 08:00:00,33.83305685687556
2022-10-04 08:00:00,33.83544421992
2022-10-05 08:00:00,33.83783001534667
2022-10-06 08:00:00,33.84025583410222
2022-10-07 08:00:00,33.84230228414667
2022-10-08 08:00:00,33.84365880490667
2022-10-09 08:00:00,33.84630280798667
2022-10-10 08:00:00,33.84887806255556
2022-10-11 08:00:00,33.85139022476889
2022-10-12 08:00:00,33.85407824191556
2022-10-13 08:00:00,33.85578525016
2022-10-14 08:00:00,33.857095485773335
2022-10-15 08:00:00,33.85966483261333
2022-10-16 08:00:00,33.862451786
2022-10-17 08:00:00,33.86490045808
2022-10-18 08:00:00,33.86711356802667
2022-10-19 08:00:00,33.86688150836
2022-10-20 08:00:00,33.86563795003111
2022-10-21 08:00:00,33.86622246855556
2022-10-22 08:00:00,33.867368328653335
2022-10-23 08:00:00,33.86800590045333
2022-10-24 08:00:00,33.87024782638222
2022-10-25 08:00:00,33.872371499244444
2022-10-26 08:00:00,33.87282926189334
2022-10-27 08:00:00,33.87162820706222
2022-10-28 08:00:00,33.870275843457776
2022-10-29 08:00:00,33.869420259777776
2022-10-30 08:00:00,33.86831740144889
2022-10-31 08:00:00,33.866682885293336
2022-11-01 08:00:00,33.86696716184444
2022-11-02 08:00:00,33.86740378579111
2022-11-03 08:00:00,33.86727183228
2022-11-04 08:00:00,33.869058498706664
2022-11-05 08:00:00,33.86965201525334
2022-11-06 08:00:00,33.87123080910222
2022-11-07 08:00:00,33.87363570175111
2022-11-08 08:00:00,33.87580295546667
2022-11-09 08:00:00,33.876901660782224
2022-11-10 08:00:00,33.877794587813334
2022-11-11 08:00:00,33.87871978304
2022-11-12 08:00:00,33.87817005752
2022-11-13 08:00:00,33.87780087233778
2022-11-14 08:00:00,33.87764913107556
2022-11-15 08:00:00,33.87714900115556
2022-11-16 08:00:00,33.87733070251556
2022-11-17 08:00:00,33.87879748773333
2022-11-18 08:00:00,33.880061338968886
2022-11-19 08:00:00,33.87925612656444
2022-11-20 08:00:00,33.87915736439111
2022-11-21 08:00:00,33.880205355786664
2022-11-22 08:00:00,33.880004056986664
2022-11-23 08:00:00,33.87963516984889
2022-11-24 08:00:00,33.87725615839111
2022-11-25 08:00:00,33.87466475179556
2022-11-26 08:00:00,33.872206857222224
2022-11-27 08:00:00,33.873189655493334
2022-11-28 08:00:00,33.87586529737778
2022-11-29 08:00:00,33.87804125116
2022-11-30 08:00:00,33.879878872195555
2022-12-01 08:00:00,33.879422807577775
2022-12-02 08:00:00,33.88037505532444
2022-12-03 08:00:00,33.879488308173336
2022-12-04 08:00:00,33.881432919982224
2022-12-05 08:00:00,33.883866160164445
2022-12-06 08:00:00,33.886283443564444
2022-12-07 08:00:00,33.88803635170222
2022-12-08 08:00:00,33.890000329484444
2022-12-09 08:00:00,33.89199467332889
2022-12-10 08:00:00,33.892616962186665
2022-12-11 08:00:00,33.89408996604889
2022-12-12 08:00:00,33.89665996449333
2022-12-13 08:00:00,33.898886973146666
2022-12-14 08:00:00,33.900976618764446
2022-12-15 08:00:00,33.90332379249333
2022-12-16 08:00:00,33.90564970600889
2022-12-17 08:00:00,33.907680250017776
2022-12-18 08:00:00,33.90936011267556
2022-12-19 08:00:00,33.91139460179556
2022-12-20 08:00:00,33.91359702310667
2022-12-21 08:00:00,33.91609635886667
2022-12-22 08:00:00,33.91841353717778
2022-12-23 08:00:00,33.92063510749333
2022-12-24 08:00:00,33.92284139320889
2022-12-25 08:00:00,33.92563880833333
2022-12-26 08:00:00,33.928698206684444
2022-12-27 08:00:00,33.930999614937775
2022-12-28 08:00:00,33.93183281059556
2022-12-29 08:00:00,33.933663236208886
2022-12-30 08:00:00,33.93590582154222
2022-12-31 08:00:00,33.93766892334666
2023-01-01 08:00:00,33.94041898024
2023-01-02 08:00:00,33.942978420386666
2023-01-03 08:00:00,33.945455187857775
2023-01-04 08:00:00,33.94812931192889
2023-01-05 08:00:00,33.94995160369778
2023-01-06 08:00:00,33.952336957528885
2023-01-07 08:00:00,33.95306814028889
2023-01-08 08:00:00,33.9549472542
2023-01-09 08:00:00,33.95700122274222
2023-01-10 08:00:00,33.95926833035556
2023-01-11 08:00:00,33.961293018604444
2023-01-12 08:00:00,33.962221781573334
2023-01-13 08:00:00,33.96314259042666
2023-01-14 08:00:00,33.965157701386666
2023-01-15 08:00:00,33.96708047918667
2023-01-16 08:00:00,33.96842169632889
2023-01-17 08:00:00,33.969796973857775
2023-01-18 08:00:00,33.97212086167111
2023-01-19 08:00:00,33.97392815310667
2023-01-20 08:00:00,33.973805554226665
2023-01-21 08:00:00,33.97560754916
2023-01-22 08:00:00,33.977759154577775
2023-01-23 08:00:00,33.980084483911114
2023-01-24 08:00:00,33.98155991843111
2023-01-25 08:00:00,33.97925434725778
2023-01-26 08:00:00,33.97810985332
2023-01-27 08:00:00,33.97931347353778
2023-01-28 08:00:00,33.98152101890222
2023-01-29 08:00:00,33.983387570413335
2023-01-30 08:00:00,33.985178534582225
2023-01-31 08:00:00,33.986833559666664
2023-02-01 08:00:00,33.98771523142222
2023-02-02 08:00:00,33.98775416952444
2023-02-03 08:00:00,33.98869031201778
2023-02-04 08:00:00,33.99046794036889
2023-02-05 08:00:00,33.99177231955111
2023-02-06 08:00:00,33.99298683295556
2023-02-07 08:00:00,33.99494520965778
2023-02-08 08:00:00,33.997134271768886
2023-02-09 08:00:00,33.998179868146664
2023-02-10 08:00:00,33.999141421977775
2023-02-11 08:00:00,33.998789437013336
2023-02-12 08:00:00,34.00055496075556
2023-02-13 08:00:00,34.001437126511114
2023-02-14 08:00:00,34.00355568740889
2023-02-15 08:00:00,34.00343581692889
2023-02-16 08:00:00,34.005004651364445
2023-02-17 08:00:00,34.00533923911556
2023-02-18 08:00:00,34.00582131354667
2023-02-19 08:00:00,34.00779653339556
2023-02-20 08:00:00,34.00935911464
2023-02-21 08:00:00,34.00950871457778
2023-02-22 08:00:00,34.00759085602667
2023-02-23 08:00:00,34.00765905706667
2023-02-24 08:00:00,34.007543600253335
2023-02-25 08:00:00,34.008920563333334
2023-02-26 08:00:00,34.00853326051556
2023-02-27 08:00:00,34.00514887862222
2023-02-28 08:00:00,34.00178525981333
2023-03-01 08:00:00,33.99845224964
2023-03-02 08:00:00,33.995141831506665
2023-03-03 08:00:00,33.9918539334
2023-03-04 08:00:00,33.98858149762222
2023-03-05 08:00:00,33.985350543
2023-03-06 08:00:00,33.98215059197333
2023-03-07 08:00:00,33.97897645652889
2023-03-08 08:00:00,33.975825668595554
2023-03-09 08:00:00,33.97407715313334
2023-03-10 08:00:00,33.97396360205778
2023-03-11 08:00:00,33.975024408933336
2023-03-12 08:00:00,33.976831072293336
2023-03-13 08:00:00,33.97821291155111
2023-03-14 08:00:00,33.98017145102666
2023-03-15 08:00:00,33.98153442816
2023-03-16 08:00:00,33.98217210538667
2023-03-17 08:00:00,33.98272296204
2023-03-18 08:00:00,33.98337738311555
2023-03-19 08:00:00,33.98487295235556
2023-03-20 08:00:00,33.98658379012
2023-03-21 08:00:00,33.987404995573335
2023-03-22 08:00:00,33.98912694312889
2023-03-23 08:00:00,33.99099031504889
2023-03-24 08:00:00,33.990611160444445
2023-03-25 08:00:00,33.99235312838222
2023-03-26 08:00:00,33.99416470198667
2023-03-27 08:00:00,33.99638857841778
2023-03-28 08:00:00,33.99858710300889
2023-03-29 08:00:00,33.99960467084444
2023-03-30 08:00:00,33.999986957817775
2023-03-31 08:00:00,34.00153361938667
2023-04-01 08:00:00,33.99933979264
2023-04-02 08:00:00,33.99917868311111
2023-04-03 08:00:00,34.00167700538222
2023-04-04 08:00:00,34.00392824534222
2023-04-05 08:00:00,34.00594599487111
2023-04-06 08:00:00,34.00688377580445
2023-04-07 08:00:00,34.00794221753333
2023-04-08 08:00:00,34.00924836712444
2023-04-09 08:00:00,34.009305188333336
2023-04-10 08:00:00,34.006331762942224
2023-04-11 08:00:00,34.00751843660444
2023-04-12 08:00:00,34.008385664875554
2023-04-13 08:00:00,33.78083823699111
2023-04-14 08:00:00,33.515057114124446
2023-04-15 08:00:00,33.35395636391111
2023-04-16 08:00:00,32.81627160856889
2023-04-17 08:00:00,32.55972781358222
2023-04-18 08:00:00,32.51001233237778
2023-04-19 08:00:00,32.49004689608889
2023-04-20 08:00:00,32.41510642016889
2023-04-21 08:00:00,32.39960650531111
2023-04-22 08:00:00,32.397845079915555
2023-04-23 08:00:00,32.39774493832889
2023-04-24 08:00:00,32.39200424143556
2023-04-25 08:00:00,32.38671705808444
2023-04-26 08:00:00,32.38530518429334
2023-04-27 08:00:00,32.38485692431111
2023-04-28 08:00:00,32.3818382438
2023-04-29 08:00:00,32.369818108733334
2023-04-30 08:00:00,32.36844392708889
2023-05-01 08:00:00,32.368555917444446
2023-05-02 08:00:00,32.36830505222667
2023-05-03 08:00:00,32.35758199044
2023-05-04 08:00:00,32.35233399788444
2023-05-05 08:00:00,32.35227019773778
2023-05-06 08:00:00,32.35240795911555
2023-05-07 08:00:00,32.35161383444
2023-05-08 08:00:00,32.34649128226667
2023-05-09 08:00:00,32.34547974922667
2023-05-10 08:00:00,32.344657667035555
2023-05-11 08:00:00,32.34378538519555
2023-05-12 08:00:00,32.316165966995555
2023-05-13 08:00:00,32.30621001169778
2023-05-14 08:00:00,32.30520153492
2023-05-15 08:00:00,32.30417547896889
2023-05-16 08:00:00,32.30278395894667
2023-05-17 08:00:00,32.30022668336
2023-05-18 08:00:00,32.29942033598667
2023-05-19 08:00:00,32.29305544174667
2023-05-20 08:00:00,32.28960994165333
2023-05-21 08:00:00,32.28549041514667
2023-05-22 08:00:00,32.27858853382222
2023-05-23 08:00:00,32.27603278687111
2023-05-24 08:00:00,32.275492487924446
2023-05-25 08:00:00,32.27439085782667
2023-05-26 08:00:00,32.26482892181778
2023-05-27 08:00:00,32.26180328044889
2023-05-28 08:00:00,32.260300876146665
2023-05-29 08:00:00,32.25907740384889
2023-05-30 08:00:00,32.25655732719111
2023-05-31 08:00:00,32.245483293982225
2023-06-01 08:00:00,32.23753815421778
2023-06-02 08:00:00,32.23545490720444
2023-06-03 08:00:00,32.23138722768889
2023-06-04 08:00:00,32.225243382773336
2023-06-05 08:00:00,32.20810754383555
2023-06-06 08:00:00,32.206471493786665
2023-06-07 08:00:00,32.205866650017775
2023-06-08 08:00:00,32.20471549117333
2023-06-09 08:00:00,32.20356330334222
2023-06-10 08:00:00,32.19906963546222
2023-06-11 08:00:00,32.19703020650222
2023-06-12 08:00:00,32.19656953387111
2023-06-13 08:00:00,32.19645791787556
2023-06-14 08:00:00,32.19576877811111
2023-06-15 08:00:00,32.19021427006667
2023-06-16 08:00:00,32.18928621662222
2023-06-17 08:00:00,32.18864057836444
2023-06-18 08:00:00,32.187976351324444
2023-06-19 08:00:00,32.187570729617775
2023-06-20 08:00:00,32.18402920757333
2023-06-21 08:00:00,32.18109303854222
2023-06-22 08:00:00,32.18058461925778
2023-06-23 08:00:00,32.18013304426667
2023-06-24 08:00:00,32.17971554612889
2023-06-25 08:00:00,32.178269677875555
2023-06-26 08:00:00,32.17685132405333
2023-06-27 08:00:00,32.17603122965778
2023-06-28 08:00:00,32.17554765767111
2023-06-29 08:00:00,32.17516765628889
2023-06-30 08:00:00,32.17447421400444
2023-07-01 08:00:00,32.172354809755554
2023-07-02 08:00:00,32.17180023564445
2023-07-03 08:00:00,32.1714142718
2023-07-04 08:00:00,32.17109487300889
2023-07-05 08:00:00,32.17036378993778
2023-07-06 08:00:00,32.16843505144889
2023-07-07 08:00:00,32.16590690232889
2023-07-08 08:00:00,32.16583879868445
2023-07-09 08:00:00,32.16555778185778
2023-07-10 08:00:00,32.16503690348
2023-07-11 08:00:00,32.163989970315555
2023-07-12 08:00:00,32.16256478293778
2023-07-13 08:00:00,32.16207396681778
2023-07-14 08:00:00,32.161668696035555
2023-07-15 08:00:00,32.161244133568886
2023-07-16 08:00:00,32.160879747546666
2023-07-17 08:00:00,32.15962484838667
2023-07-18 08:00:00,32.15840400228444
2023-07-19 08:00:00,32.15787100888444
2023-07-20 08:00:00,32.15740590940889
2023-07-21 08:00:00,32.15709618297333
2023-07-22 08:00:00,32.156792585835554
2023-07-23 08:00:00,32.155924079933335
2023-07-24 08:00:00,32.155171621288886
2023-07-25 08:00:00,32.15450236754667
2023-07-26 08:00:00,32.154156501955555
2023-07-27 08:00:00,32.15383929243556
2023-07-28 08:00:00,32.15347672690667
2023-07-29 08:00:00,32.15085435978222
2023-07-30 08:00:00,32.15024883035556
2023-07-31 08:00:00,32.14975656400444
2023-08-01 08:00:00,32.149167772026665
2023-08-02 08:00:00,32.1488411252
2023-08-03 08:00:00,32.148467869048886
2023-08-04 08:00:00,32.147286400195554
2023-08-05 08:00:00,32.146708154715554
2023-08-06 08:00:00,32.14637784173778
2023-08-07 08:00:00,32.146100107066665
2023-08-08 08:00:00,32.14582465652
2023-08-09 08:00:00,32.14511821088889
2023-08-10 08:00:00,32.14269685779556
2023-08-11 08:00:00,32.14220339397778
2023-08-12 08:00:00,32.141821494502224
2023-08-13 08:00:00,32.141471874324445
2023-08-14 08:00:00,32.14112830028444
2023-08-15 08:00:00,32.14085533848
2023-08-16 08:00:00,32.14021020516
2023-08-17 08:00:00,32.139663457964446
2023-08-18 08:00:00,32.13931835002222
2023-08-19 08:00:00,32.13897014989778
2023-08-20 08:00:00,32.13866062300889
2023-08-21 08:00:00,32.13852956557778
2023-08-22 08:00:00,32.137707678262224
2023-08-23 08:00:00,32.13663883713778
2023-08-24 08:00:00,32.136280650164444
2023-08-25 08:00:00,32.13592385783111
2023-08-26 08:00:00,32.13564566000444
2023-08-27 08:00:00,32.13537385815555
2023-08-28 08:00:00,32.13417327141333
2023-08-29 08:00:00,32.13281538764889
2023-08-30 08:00:00,32.13243415163111
2023-08-31 08:00:00,32.132094374004446
2023-09-01 08:00:00,32.13185440491111
2023-09-02 08:00:00,32.131913450106666
2023-09-03 08:00:00,32.13231113982222
2023-09-04 08:00:00,32.13048750681778
