Timestamp,Value
1618790400000,0.992343969345093
1618876800000,0.992192730108897
1618963200000,0.994750954839918
1619049600000,0.994207994408078
1619136000000,0.993909332752228
1619222400000,0.987885287072923
1619308800000,0.989772442181905
1619395200000,0.99211303975847
1619481600000,0.991881908045875
1619568000000,0.99127182536655
1619654400000,0.991669051117367
1619740800000,0.993605814774831
1619827200000,0.992525921397739
1619913600000,0.993282022476196
1620000000000,0.992039853996701
1620086400000,0.993919863700867
1620172800000,0.99396499686771
1620259200000,0.992215286095937
1620345600000,0.992040984630585
1620432000000,0.992872349951002
1620518400000,0.993138203356001
1620604800000,0.993594075308906
1620691200000,0.993810493946075
1620777600000,0.993536688221826
1620864000000,0.992710846530067
1620950400000,0.982178275850084
1621036800000,0.99356736448076
1621123200000,0.994167314635383
1621209600000,0.994359896447923
1621296000000,0.992969735993279
1621382400000,0.991926245689392
1621468800000,0.992695811324649
1621555200000,0.99232886340883
1621641600000,0.991139914194743
1621728000000,0.990159637663099
1621814400000,0.991843933794234
1621900800000,0.992435263527764
1621987200000,0.98941029018826
1622073600000,0.991368606885274
1622160000000,0.992103307776981
1622246400000,0.991636807918549
1622332800000,0.99196375714408
1622419200000,0.99136372619205
1622505600000,0.987752907276154
1622592000000,0.987828028731876
1622678400000,0.9882861272494
1622764800000,0.988563041951921
1622851200000,0.992098519537184
1622937600000,0.991106925010681
1623024000000,0.991793639394972
1623110400000,0.986819630993737
1623196800000,0.986624248292711
1623283200000,0.98641032854716
1623369600000,0.987373005549113
1623456000000,0.986558803187476
1623542400000,0.986944726043277
1623628800000,0.990006408691406
1623715200000,0.988380964861976
1623801600000,0.989258414374457
1623888000000,0.983610943158468
1623974400000,0.991003873083327
1624060800000,0.985608565807343
1624147200000,0.987088703844282
1624233600000,0.991003663804796
1624320000000,0.991275004280938
1624406400000,0.99152567519082
1624492800000,0.990243474642436
1624579200000,0.991611413690779
1624665600000,0.992499862511953
1624752000000,0.990607521269056
1624838400000,0.99032712565528
1624924800000,0.988201430108812
1625011200000,0.990897227393256
1625097600000,0.99059740251965
1625184000000,0.990451126363542
1625270400000,0.989728463755714
1625356800000,0.989222257667118
1625443200000,0.988714707957374
1625529600000,0.988266095850203
1625616000000,0.988533714612325
1625702400000,0.988819937176175
1625788800000,0.989370129373338
1625875200000,0.989791139761607
1625961600000,0.987343144151899
1626048000000,0.988497964541117
1626134400000,0.990617860423194
1626220800000,0.985588646729787
1626307200000,0.990303465790219
1626393600000,0.989938538339403
1626480000000,0.99033688545227
1626566400000,0.987843298647139
1626652800000,0.989267299175262
1626739200000,0.990153916676839
1626825600000,0.984578971068064
1626912000000,0.982928514215681
1626998400000,0.986240967909495
1627084800000,0.989140731758542
1627171200000,0.988578789499071
1627257600000,0.987522372404734
1627344000000,0.989731591012743
1627430400000,0.989220988220639
1627516800000,0.986070419947306
1627603200000,0.984706189367506
1627689600000,0.983760819700029
1627776000000,0.984212369389004
1627862400000,0.981970330079397
1627948800000,0.984012940194872
1628035200000,0.984793947007921
1628121600000,0.98442881266276
1628208000000,0.984275223943922
1628294400000,0.984914630783929
1628380800000,0.984258057541317
1628467200000,0.982205282052358
1628553600000,0.982714952892727
1628640000000,0.98376810948054
1628726400000,0.982798793857971
1628812800000,0.984239438374837
1628899200000,0.984578965504964
1628985600000,0.984135708543989
1629072000000,0.983167414400313
1629158400000,0.982910713619656
1629244800000,0.983464929262797
1629331200000,0.982543410195245
1629417600000,0.975278957684835
1629504000000,0.981146163145701
1629590400000,0.982349390718672
1629676800000,0.981277173625098
1629763200000,0.979091471831004
1629849600000,0.982677314281464
1629936000000,0.979748702579074
1630022400000,0.979015115367042
1630108800000,0.978549795945485
1630195200000,0.978006312052409
1630281600000,0.977346359358893
1630368000000,0.977665683428446
1630454400000,0.977791590955522
1630540800000,0.975715868208143
1630627200000,0.977670312722524
1630713600000,0.981613645288679
1630800000000,0.980207900471157
1630886400000,0.98066575633155
1630972800000,0.976991251044803
1631059200000,0.974360517925686
1631145600000,0.978641254372067
1631232000000,0.983576741218567
1631318400000,0.981532101896074
1631404800000,0.98120654768414
1631491200000,0.981263622442881
1631577600000,0.982012918790181
1631664000000,0.980292188061608
1631750400000,0.9836311978764
1631836800000,0.983328326543172
1631923200000,0.982430067327287
1632009600000,0.983469220267402
1632096000000,0.983785716957516
1632182400000,0.982919625176324
1632268800000,0.984577820565965
1632355200000,0.984051947593689
1632441600000,0.982691886160109
1632528000000,0.98362947596444
1632614400000,0.983484549787309
1632700800000,0.98298915333218
1632787200000,0.984310804473029
1632873600000,0.98351660516527
1632960000000,0.982996010515425
1633046400000,0.983473758962419
1633132800000,0.984180909792582
1633219200000,0.979992143578
1633305600000,0.983369363678826
1633392000000,0.982570789919959
1633478400000,0.981687662071652
1633564800000,0.981487308078342
1633651200000,0.983859560224745
1633737600000,0.984108532004886
1633824000000,0.983533661895328
1633910400000,0.982889793184068
1633996800000,0.983512093755934
1634083200000,0.975258757008447
1634169600000,0.979999466472202
1634256000000,0.9828715356191
1634342400000,0.981254072454241
1634428800000,0.968487297164069
1634515200000,0.976729743215773
1634601600000,0.984673636754354
1634688000000,0.985271476374732
1634774400000,0.985445013046265
1634860800000,0.986088239086999
1634947200000,0.987094149324629
1635033600000,0.986322100957235
1635120000000,0.985688191254934
1635206400000,0.990963775316874
1635292800000,0.98533768998252
1635379200000,0.986820997926924
1635465600000,0.989909017615848
1635552000000,0.989771845340729
1635638400000,0.990864423380958
1635724800000,0.992554504606459
1635811200000,0.992827141020033
1635897600000,0.993138025071886
1635984000000,0.993058485454983
1636070400000,0.992218352688683
1636156800000,0.993284034729004
1636243200000,0.993652688927121
1636329600000,0.994245282279121
1636416000000,0.991642458703783
1636502400000,0.993417491912842
1636588800000,0.991527766651577
1636675200000,0.992603515783946
1636761600000,0.992357185946571
1636848000000,0.993539009094238
1636934400000,0.992455076641507
1637020800000,0.993272306124369
1637107200000,0.993078343073527
1637193600000,0.993698578145769
1637280000000,0.992131917211745
1637366400000,0.991946965058645
1637452800000,0.99167534298367
1637539200000,0.992889945771959
1637625600000,0.992384367783864
1637712000000,0.991346012486352
1637798400000,0.991677949163649
1637884800000,0.991329225699107
1637971200000,0.991404334968991
1638057600000,0.992228409714169
1638144000000,0.991337645848592
1638230400000,0.993755776882172
1638316800000,0.99197950442632
1638403200000,0.992557787100474
1638489600000,0.99102017376158
1638576000000,0.990750600496928
1638662400000,0.991941647529602
1638748800000,0.991734161641863
1638835200000,0.991731188297272
1638921600000,0.992961715062459
1639008000000,0.992794693575965
1639094400000,0.992989290555318
1639180800000,0.992781109015147
1639267200000,0.993165544933743
1639353600000,0.992831545670827
1639440000000,0.994036125077142
1639526400000,0.995155651039547
1639612800000,0.994844879044427
1639699200000,0.99569171110789
1639785600000,0.995792068375482
1639872000000,0.995767466492123
1639958400000,0.994915081130134
1640044800000,0.995600215858883
1640131200000,0.995423288610246
1640217600000,0.995149216651916
1640304000000,0.995276244746314
1640390400000,0.995726008415222
1640476800000,0.994500335057577
1640563200000,0.99343403895696
1640649600000,0.993463214238485
1640736000000,0.993402649561564
1640822400000,0.993747623231676
1640908800000,0.993730484379662
1640995200000,0.993336862987942
1641081600000,0.993247652053833
1641168000000,0.991892835299174
1641254400000,0.991476713021596
1641340800000,0.989922569327884
1641427200000,0.993315506246355
1641513600000,0.994079136318631
1641600000000,0.992698146237267
1641686400000,0.99468324608273
1641772800000,0.993092719448937
1641859200000,0.995169338385264
1641945600000,0.994969258308411
1642032000000,0.995576253467136
1642118400000,0.994745695855882
1642204800000,0.995015808211433
1642291200000,0.994849614302317
1642377600000,0.992413551542494
1642464000000,0.993390188482073
1642550400000,0.994524048964183
1642636800000,0.994653465482924
1642723200000,0.994377747906579
1642809600000,0.994722503821055
1642896000000,0.994010918405321
1642982400000,0.993265511194865
1643068800000,0.993598307238685
1643155200000,0.993777732849121
1643241600000,0.994502592351702
1643328000000,0.993501108752357
1643414400000,0.994510243733724
1643500800000,0.993711479769813
1643587200000,0.993557427724203
1643673600000,0.993174146811167
1643760000000,0.993563228183322
1643846400000,0.993149603207906
1643932800000,0.992353810999129
1644019200000,0.992209094630347
1644105600000,0.993997705247667
1644192000000,0.993640931977166
1644278400000,0.994749178621504
1644364800000,0.993701703548431
1644451200000,0.994156959851583
1644537600000,0.99314279794693
1644624000000,0.994014668464661
1644710400000,0.99348144557741
1644796800000,0.992642990483178
1644883200000,0.993505530092451
1644969600000,0.99402362982432
1645056000000,0.994709264172448
1645142400000,0.994107713169522
1645228800000,0.993985092639923
1645315200000,0.99300354162852
1645401600000,0.99377966509925
1645488000000,0.99410717036989
1645574400000,0.994242666297489
1645660800000,0.992250680923462
1645747200000,0.992999969058567
1645833600000,0.992958436277178
1645920000000,0.991073541376326
1646006400000,0.992829957538181
1646092800000,0.992716507381863
1646179200000,0.993007860978444
1646265600000,0.992114616235097
1646352000000,0.992608855565389
1646438400000,0.993831186559465
1646524800000,0.994214221106635
1646611200000,0.993671215375264
1646697600000,0.993271199332343
1646784000000,0.994109343422784
1646870400000,0.992964071432749
1646956800000,0.992680912017822
1647043200000,0.992545858489143
1647129600000,0.992450136873457
1647216000000,0.9937181825108
1647302400000,0.990215902593401
1647388800000,0.992540548642476
1647475200000,0.992924897140927
1647561600000,0.99391818496916
1647648000000,0.993165935675303
1647734400000,0.992901415295071
1647820800000,0.993726297749413
1647907200000,0.993618199295468
1647993600000,0.993323835266961
1648080000000,0.994023538165622
1648166400000,0.994211879571279
1648252800000,0.993163878122965
1648339200000,0.993159099155002
1648425600000,0.994702807797326
1648512000000,0.992101245456272
1648598400000,0.993525523079766
1648684800000,0.993308529853821
1648771200000,0.993758673402998
1648857600000,0.995223701000214
1648944000000,0.995053752793206
1649030400000,0.994655950334337
1649116800000,0.995384653674232
1649203200000,0.994705016613007
1649289600000,0.99416582054562
1649376000000,0.994572050041623
1649462400000,0.993992633289761
1649548800000,0.995821566581726
1649635200000,0.995845351219177
1649721600000,0.995021617412567
1649808000000,0.994475789864858
1649894400000,0.993978008694119
1649980800000,0.994687322245704
1650067200000,0.993902365101708
1650153600000,0.993428821563721
1650240000000,0.99332666238149
1650326400000,0.993457127941979
1650412800000,0.994023595650991
1650499200000,0.993960497379303
1650585600000,0.992188529968262
1650672000000,0.993244054052565
1650758400000,0.993956258826786
1650844800000,0.993126283221775
1650931200000,0.994162988927629
1651017600000,0.991816554334429
1651104000000,0.99207920604282
1651190400000,0.993137473795149
1651276800000,0.991651482052273
1651363200000,0.992221262719896
1651449600000,0.990834544499715
1651536000000,0.990654731591543
1651622400000,0.99201350874371
1651708800000,0.992227929168277
1651795200000,0.990842349264357
1651881600000,0.989353888829549
1651968000000,0.992997994422913
1652054400000,0.99331959883372
1652140800000,0.992543553511302
1652227200000,0.992394740581512
1652313600000,0.993756238884396
1652400000000,0.991470201545292
1652486400000,0.993647931416829
1652572800000,0.994027203453912
1652659200000,0.99256093872918
1652745600000,0.994231447908613
1652832000000,0.993709949387444
1652918400000,0.991823853651683
1653004800000,0.991605105400085
1653091200000,0.991883239216275
1653177600000,0.988840948475732
1653264000000,0.988985911210378
1653350400000,0.994678808318244
1653436800000,0.993761348724365
1653523200000,0.993894475830926
1653609600000,0.993400138749017
1653696000000,0.993467482725779
1653782400000,0.993408964210086
1653868800000,0.994333434634738
1653955200000,0.994073436525133
1654041600000,0.993325481944614
1654128000000,0.99364566511578
1654214400000,0.994889275232951
1654300800000,0.993625334898631
1654387200000,0.992761605315738
1654473600000,0.994523360994127
1654560000000,0.99363293144438
1654646400000,0.994284682008955
1654732800000,0.994317954381307
1654819200000,0.994342155986362
1654905600000,0.993845951557159
1654992000000,0.993748189608256
1655078400000,0.993118254343669
1655164800000,0.993912443319956
1655251200000,0.993457599216037
1655337600000,0.993662944899665
1655424000000,0.994183398882548
1655510400000,0.992626865704854
1655596800000,0.994247714413537
1655683200000,0.994340766800774
1655769600000,0.995077285236783
1655856000000,0.993096022605896
1655942400000,0.993822846677568
1656028800000,0.995025622314877
1656115200000,0.994354582362705
1656201600000,0.995278426276313
1656288000000,0.994874235788981
1656374400000,0.993681939442952
1656460800000,0.996020186477237
1656547200000,0.994098190201653
1656633600000,0.994359226756626
1656720000000,0.994165181318919
1656806400000,0.994159116480086
1656892800000,0.995498778555128
1656979200000,0.993836268054114
1657065600000,0.994187163776822
1657152000000,0.995773783789741
1657238400000,0.995341954761081
1657324800000,0.996311997572581
1657411200000,0.99541418923272
1657497600000,0.994711649682787
1657584000000,0.9931312084198
1657670400000,0.993570736514197
1657756800000,0.993265348540412
1657843200000,0.994328191280365
1657929600000,0.99261134174135
1658016000000,0.994561642540826
1658102400000,0.996029467052884
1658188800000,0.996123704380459
1658275200000,0.994304770363702
1658361600000,0.992613506052229
1658448000000,0.996054091718462
1658534400000,0.997063171333737
1658620800000,0.996465476089054
1658707200000,0.996998279624515
1658793600000,0.996412395636241
1658880000000,0.997284439934625
1658966400000,0.996100419892205
1659052800000,0.990868736373054
1659139200000,0.997141198582119
1659225600000,0.996554527547624
1659312000000,0.996523010465834
1659398400000,0.996852011415693
1659484800000,0.996292768584357
1659571200000,0.996060382260217
1659657600000,0.99624333275689
1659744000000,0.994856154918671
1659830400000,0.996464072598351
1659916800000,0.996430456108517
1660003200000,0.995196622212728
1660089600000,0.996349858707852
1660176000000,0.997021188471052
1660262400000,0.996919361220466
1660348800000,0.996293208069271
1660435200000,0.996636389361487
1660521600000,0.995931043359968
1660608000000,0.995270394484202
1660694400000,0.995544788572523
1660780800000,0.9963880554835
1660867200000,0.995413569079505
1660953600000,0.997163574165768
1661040000000,0.996748311519623
1661126400000,0.9961690653695
1661212800000,0.995347902509901
1661299200000,0.995489983293745
1661385600000,0.993661244445377
1661472000000,0.994477395216624
1661558400000,0.994876835081312
1661644800000,0.996055538389418
1661731200000,0.993369092676375
1661817600000,0.994020077122582
1661904000000,0.993569196065267
1661990400000,0.994351804521349
1662076800000,0.994178275797102
1662163200000,0.995961775514815
1662249600000,0.995912246969011
1662336000000,0.993341059949663
1662422400000,0.982310915788015
1662508800000,0.988672719531589
1662595200000,0.988862246672312
1662681600000,0.992408861054314
1662768000000,0.993359593285455
1662854400000,0.9937057712343
1662940800000,0.993611174424489
1663027200000,0.994412574238247
1663113600000,0.994476798905267
1663200000000,0.985473154120975
1663286400000,0.984005966981252
1663372800000,0.987546037303077
1663459200000,0.989162068367004
1663545600000,0.99047972228792
1663632000000,0.99111937655343
1663718400000,0.989891376760271
1663804800000,0.991585918267568
1663891200000,0.991401815414429
1663977600000,0.992322537369198
1664064000000,0.99283810377121
1664150400000,0.991886901590559
1664236800000,0.991909964349535
1664323200000,0.993365904755062
1664409600000,0.992317665682899
1664496000000,0.992837498982747
1664582400000,0.988866141637166
1664668800000,0.991953488720788
1664755200000,0.99055749601788
1664841600000,0.989439458052317
1664928000000,0.990009783638848
1665014400000,0.991749592357212
1665100800000,0.989061378108131
1665187200000,0.992225430011749
1665273600000,0.993380734390683
1665360000000,0.993473256958856
1665446400000,0.993033148447673
1665532800000,0.993289146688249
1665619200000,0.99218525118298
1665705600000,0.993187735345629
1665792000000,0.993180430200365
1665878400000,0.993117148611281
1665964800000,0.991750089592404
1666051200000,0.991930542257097
1666137600000,0.990590770244598
1666224000000,0.992012700769636
1666310400000,0.993193422423469
1666396800000,0.993280528916253
1666483200000,0.992962392171224
1666569600000,0.9866601451238
1666656000000,0.988936699761285
1666742400000,0.992766250504388
1666828800000,0.992721603181627
1666915200000,0.990516402721405
1667001600000,0.990948575867547
1667088000000,0.992759495841132
1667174400000,0.991861157682207
1667260800000,0.988474490377638
1667347200000,0.992077405187819
1667433600000,0.992614203559028
1667520000000,0.991700592305925
1667606400000,0.991569821834564
1667692800000,0.992703403896756
1667779200000,0.992737947040134
1667865600000,0.993250390423669
1667952000000,0.990452736748589
1668038400000,0.993312498198615
1668124800000,0.992689090039995
1668211200000,0.993520074950324
1668297600000,0.992677848074171
1668384000000,0.990921487278408
1668470400000,0.989484971364339
1668556800000,0.991046875317891
1668643200000,0.992000874148475
1668729600000,0.991342138184442
1668816000000,0.992114736768934
1668902400000,0.993151103655497
1668988800000,0.992118955983056
1669075200000,0.991653023825751
1669161600000,0.991343704329597
1669248000000,0.992611742284563
1669334400000,0.992211150593228
1669420800000,0.992623522281647
1669507200000,0.992110240724352
1669593600000,0.992852162785
1669680000000,0.991511436303457
1669766400000,0.990647073586782
1669852800000,0.992861415280236
1669939200000,0.992573153442807
1670025600000,0.991177957322862
1670112000000,0.992154698371887
1670198400000,0.992311076588101
1670284800000,0.992188124921587
1670371200000,0.976661772727966
1670457600000,0.991783617602454
1670544000000,0.988481121328142
1670630400000,0.992382220427195
1670716800000,0.992107696533203
1670803200000,0.992090813318888
1670889600000,0.992702247831557
1670976000000,0.992974310980903
1671062400000,0.992949109342363
1671148800000,0.993906524711185
1671235200000,0.992562466992272
1671321600000,0.991879616313511
1671408000000,0.992285820378198
1671494400000,0.993752324581146
1671580800000,0.993320180310143
1671667200000,0.992669141292572
1671753600000,0.994217572212219
1671840000000,0.992980456087324
1671926400000,0.994420851071676
1672012800000,0.992917983267042
1672099200000,0.993490901258257
1672185600000,0.993780989911821
1672272000000,0.993564542399512
1672358400000,0.994055604669783
1672444800000,0.993409176402622
1672531200000,0.993653429084354
1672617600000,0.993543463812934
1672704000000,0.992819480101268
1672790400000,0.994063435130649
1672876800000,0.992220835155911
1672963200000,0.993699559900496
1673049600000,0.99256723801295
1673136000000,0.994338614675734
1673222400000,0.992525710529751
1673308800000,0.9920713379648
1673395200000,0.991056671937307
1673481600000,0.990276899072859
1673568000000,0.991937033600277
1673654400000,0.992070588005914
1673740800000,0.99157555686103
1673827200000,0.992014906936222
1673913600000,0.993890435960558
1674000000000,0.993425704903073
1674086400000,0.993754827446408
1674172800000,0.99378620200687
1674259200000,0.994077880912357
1674345600000,0.993936423460642
1674432000000,0.994222156206767
1674518400000,0.994084661536747
1674604800000,0.994379882282681
1674691200000,0.993535043663449
1674777600000,0.99357320467631
1674864000000,0.99341089963913
1674950400000,0.993867866463131
1675036800000,0.993840005662706
1675123200000,0.993340226014455
1675209600000,0.993639256954193
1675296000000,0.993233972655402
1675382400000,0.992740291754405
1675468800000,0.994623797204759
1675555200000,0.993752584192488
1675641600000,0.994881976445516
1675728000000,0.993928749826219
1675814400000,0.994122363196479
1675900800000,0.993289750946893
1675987200000,0.992783442868127
1676073600000,0.99297222243415
1676160000000,0.992569315698412
1676246400000,0.993083651065826
1676332800000,0.991872124671936
1676419200000,0.991676450570424
1676505600000,0.991271603372362
1676592000000,0.988149428102705
1676678400000,0.991311650806003
1676764800000,0.993158112366994
1676851200000,0.993075146940019
1676937600000,0.992509935167101
1677024000000,0.992933594650692
1677110400000,0.993603770203061
1677196800000,0.994768746429019
1677283200000,0.994301945898268
1677369600000,0.994624672200945
1677456000000,0.994236878554026
1677542400000,0.993996999793582
1677628800000,0.993630448182424
1677715200000,0.993862046930525
1677801600000,0.992462866571215
1677888000000,0.991973791122437
1677974400000,0.993224925465054
1678060800000,0.994218224684397
1678147200000,0.99366412003835
1678233600000,0.993063695430756
1678320000000,0.993500660260518
1678406400000,0.992343117396037
1678492800000,0.993946217166053
1678579200000,0.993481268882751
1678665600000,0.993434181213379
1678752000000,0.992510611481137
1678838400000,0.992104569805993
1678924800000,0.993180547025469
1679011200000,0.993797036541833
1679097600000,0.992745004759894
1679184000000,0.99290182934867
1679270400000,0.993023583624098
1679356800000,0.993488380644057
1679443200000,0.993546469476488
1679529600000,0.993316060702006
1679616000000,0.993673918247223
1679702400000,0.993907599978977
1679788800000,0.994094589816199
1679875200000,0.992082152631548
1679961600000,0.991816563076443
1680048000000,0.992193973859151
1680134400000,0.992738683223724
1680220800000,0.993713279565175
1680307200000,0.993063675562541
1680393600000,0.991217998663584
1680480000000,0.992622282240126
1680566400000,0.991246344513363
1680652800000,0.989127127064599
1680739200000,0.988701428572337
1680825600000,0.991153603924645
1680912000000,0.991563914881812
1680998400000,0.991595573690202
1681084800000,0.991655656496684
1681171200000,0.993069400787354
1681257600000,0.990881114800771
1681344000000,0.980604505009121
1681430400000,0.98602088742786
1681516800000,0.986810527642568
1681603200000,0.98955988989936
1681689600000,0.990944027635786
1681776000000,0.991508536338806
1681862400000,0.991434371471405
1681948800000,0.991461775832706
1682035200000,0.99220178021325
1682121600000,0.993482804298401
1682208000000,0.992642305692037
1682294400000,0.993184240923987
1682380800000,0.993049597740173
1682467200000,0.99288074016571
1682553600000,0.993779678079817
1682640000000,0.993351975546943
1682726400000,0.992834075556861
1682812800000,0.993708057933384
1682899200000,0.993635104762183
1682985600000,0.992616737948524
1683072000000,0.992835333347321
1683158400000,0.993220318688287
1683244800000,0.993234416113959
1683331200000,0.99349600288603
1683417600000,0.993756369749705
1683504000000,0.993060833877987
1683590400000,0.993501319620344
1683676800000,0.992666073905097
1683763200000,0.985840777821011
1683849600000,0.963144407007429
1683936000000,0.988540520138211
1684022400000,0.990147154331207
1684108800000,0.991220138602787
1684195200000,0.991323548422919
1684281600000,0.994030434025658
1684368000000,0.993154233296712
1684454400000,0.99401256746716
1684540800000,0.993372396892971
1684627200000,0.994526971975962
1684713600000,0.993868265946706
1684800000000,0.993113815784454
1684886400000,0.993477246761322
1684972800000,0.992450931602054
1685059200000,0.993458765082889
1685145600000,0.994941741625468
1685232000000,0.994076677958171
1685318400000,0.993335321214464
1685404800000,0.993874500062731
1685491200000,0.992312615447574
1685577600000,0.993758344120449
1685664000000,0.99289974477556
1685750400000,0.993269551595052
1685836800000,0.992704829374949
1685923200000,0.991339666843414
1686009600000,0.99312898768319
1686096000000,0.99237548828125
1686182400000,0.992172052330441
1686268800000,0.992251453664568
1686355200000,0.993901716073354
1686441600000,0.993002598020766
1686528000000,0.992041737238566
1686614400000,0.992566398249732
1686700800000,0.993622647656335
1686787200000,0.993307025167677
1686873600000,0.993485126230452
1686960000000,0.993868135611216
1687046400000,0.99486256731881
1687132800000,0.992836543189155
1687219200000,0.992177861796485
1687305600000,0.992878427505493
1687392000000,0.993913798862033
1687478400000,0.993337732156118
1687564800000,0.993537990252177
1687651200000,0.994156249364217
1687737600000,0.993270146316952
1687824000000,0.992753799226549
1687910400000,0.994017791218228
1687996800000,0.994776165750292
1688083200000,0.992894765006171
1688169600000,0.99338757859336
1688256000000,0.994822087552812
1688342400000,0.993310023148855
1688428800000,0.993619027402666
1688515200000,0.995005091561212
1688601600000,0.99386582798428
1688688000000,0.993512392838796
1688774400000,0.993973762989044
1688860800000,0.993978339301215
1688947200000,0.992874677975973
1689033600000,0.993608939117856
1689120000000,0.993486223750644
1689206400000,0.993899586995443
1689292800000,0.992401837242974
1689379200000,0.993114878866408
1689465600000,0.993458117908902
1689552000000,0.994065561559465
1689638400000,0.993923922379812
1689724800000,0.994561841752794
1689811200000,0.993981136480967
1689897600000,0.993896073235406
1689984000000,0.994969499905904
1690070400000,0.994383969571855
1690156800000,0.994050452179379
1690243200000,0.993959243562486
1690329600000,0.994419377644857
1690416000000,0.994649357795715
1690502400000,0.994519131183624
1690588800000,0.994343551529778
1690675200000,0.993586515055762
1690761600000,0.995116099251641
1690848000000,0.995775594181485
1690934400000,0.994946826828851
1691020800000,0.99334065384335
1691107200000,0.994906010362837
1691193600000,0.994302857716878
1691280000000,0.994382634162903
1691366400000,0.993551605277591
1691452800000,0.993807840877109
1691539200000,0.994252282248603
1691625600000,0.993404680887858
1691712000000,0.994103502432505
1691798400000,0.995074365933736
1691884800000,0.995509326722887
1691971200000,0.99396812889311
1692057600000,0.994990859296587
1692144000000,0.994444942474365
1692230400000,0.993857732348972
1692316800000,0.993546310000949
1692403200000,0.9930869796541
1692489600000,0.993589766555362
1692576000000,0.993613129191928
1692662400000,0.994719794856177
1692748800000,0.994481320646074
1692835200000,0.994244809945424
1692921600000,0.993880730470022
