Timestamp,Value
1687824000000,0.9945201160435858
1687910400000,0.9945350971305301
1687996800000,0.9945469285855326
1688083200000,0.9945684301007692
1688169600000,0.9946339654858015
1688256000000,0.9946510562565433
1688342400000,0.9946629946846125
1688428800000,0.9946728839776234
1688515200000,0.994695475296013
1688601600000,0.994755141228787
1688688000000,0.9948333315781103
1688774400000,0.9948354108520766
1688860800000,0.9948438896087906
1688947200000,0.9948600279562188
1689033600000,0.9948924521379242
1689120000000,0.9949365174027464
1689206400000,0.9949517130181367
1689292800000,0.994964278334319
1689379200000,0.9949774408711671
1689465600000,0.994988752424724
1689552000000,0.995027657032286
1689638400000,0.9950654222749301
1689724800000,0.9950819124279485
1689811200000,0.9950963323607261
1689897600000,0.995105942482535
1689984000000,0.995115364738595
1690070400000,0.995142251992939
1690156800000,0.9951655387890803
1690243200000,0.9951862520878163
1690329600000,0.9951969599265433
1690416000000,0.9952068042148603
1690502400000,0.9952180524716226
1690588800000,0.9952992595130697
1690675200000,0.9953180246286227
1690761600000,0.9953332898610618
1690848000000,0.9953515400954704
1690934400000,0.9953616765517246
1691020800000,0.9953732575158981
1691107200000,0.9954098612444452
1691193600000,0.9954277894897147
1691280000000,0.9954380427114148
1691366400000,0.9954466658307529
1691452800000,0.995455217245509
1691539200000,0.9954771310480062
1691625600000,0.9955521315011586
1691712000000,0.9955674387280965
1691798400000,0.9955792904669662
1691884800000,0.9955900715324189
1691971200000,0.9956006260302799
1692057600000,0.9956090415314891
1692144000000,0.9956288605778552
1692230400000,0.9956457997058541
1692316800000,0.9956565175315207
1692403200000,0.9956673323456349
1692489600000,0.9956769571048327
1692576000000,0.9956810233706828
1692662400000,0.9957064090112602
1692748800000,0.9957395274744137
1692835200000,0.9957506512886475
1692921600000,0.9957617316395276
1693008000000,0.995770346220788
1693094400000,0.9957787802518918
1693180800000,0.9958160273654638
1693267200000,0.9958581167604915
1693353600000,0.9958699242557394
1693440000000,0.9958804385067898
1693526400000,0.9958878880106118
1693612800000,0.995886071339591
1693699200000,0.9958738003063533
1693785600000,0.9959303335389885
